,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
4200,-0.1375722885131836,0.8723912239074707,0.8242712275616291,0.09605582803487778,0.6574981808662415,0.5412337101137603
4201,-0.1378135085105896,0.8722845315933228,0.8219187127753509,0.0958184227347374,0.6573808789253235,0.5421609005886263
4202,-0.13743573427200317,0.8723920583724976,0.8274057161325608,0.09617378562688828,0.6573598980903625,0.5369842296982426
4203,-0.13748350739479065,0.8724128603935242,0.7289260792832986,0.09612952917814255,0.657325267791748,0.3662320372800436
4204,-0.13767695426940918,0.8722853064537048,0.7951935211428613,0.0959363803267479,0.6572425961494446,0.4324679664098849
4205,-0.13772472739219666,0.8723061084747314,0.8052831528707143,0.09589212387800217,0.6572079658508301,0.4163772579610985
4206,-0.1376224160194397,0.8722013235092163,0.8184678729857797,0.0959954485297203,0.6575194001197815,0.4834816485144331
4207,-0.1374792754650116,0.872327446937561,0.8383935755867997,0.09632926434278488,0.6575168371200562,0.4459812955398199
4208,-0.1368125081062317,0.8725209832191467,0.8886364152250243,0.09696628898382187,0.6576478481292725,0.4519698896221769
4209,-0.1367146074771881,0.8726901412010193,0.8558441685013414,0.09707092493772507,0.6576613187789917,0.429091662924244
4210,-0.13629159331321716,0.872754693031311,0.8366281551787025,0.09765546768903732,0.6576243042945862,0.4078048531711413
4211,-0.1361459195613861,0.8729031085968018,0.7905943600822973,0.09780436009168625,0.6576724052429199,0.404993151914637
4212,-0.13580915331840515,0.8729681968688965,0.8529868926759689,0.09813027828931808,0.6578590869903564,0.4473638264514945
4213,-0.13543391227722168,0.8730536699295044,0.8428518161435077,0.09867056459188461,0.6577874422073364,0.407227136878463
4214,-0.1353929042816162,0.8730961084365845,0.7663432670198029,0.09870000928640366,0.657579779624939,0.3967395611536513
4215,-0.13501277565956116,0.8734145760536194,0.7260575059415577,0.09907149523496628,0.6575030088424683,0.3858251844804652
4216,-0.13490810990333557,0.8735206127166748,0.7868468905509263,0.09919094294309616,0.6577586531639099,0.4229357688955408
4217,-0.13495588302612305,0.8735414147377014,0.7062224806910513,0.09914668649435043,0.6577240228652954,0.4401404629589356
4218,-0.1346827745437622,0.8735430240631104,0.7727202962295574,0.09938260167837143,0.657447338104248,0.4166462963368031
4219,-0.13452798128128052,0.8738391995429993,0.8043264667840442,0.09956242889165878,0.6576818227767944,0.4158164591754731
4220,-0.13419798016548157,0.8739676475524902,0.7998371549525896,0.09987353533506393,0.6576262712478638,0.4645993806880653
4221,-0.13443666696548462,0.8738830089569092,0.8289714730702449,0.0994512066245079,0.6575595736503601,0.4387685690569838
4222,-0.1341954469680786,0.8739898800849915,0.8985212835310099,0.09968861192464828,0.6576769351959229,0.4773567281504594
4223,-0.13434112071990967,0.873841404914856,0.870351550671995,0.09953971952199936,0.6576288342475891,0.4793019486058072
4224,0.14843501150608063,0.6565200686454773,0.880996635461035,0.10967855155467987,0.643826961517334,0.4367620644075374
4225,0.14841410517692566,0.6565276384353638,0.8889448304022414,0.10965918749570847,0.6438120603561401,0.4458263023911897
4226,0.14838723838329315,0.6565372943878174,0.8619722218861647,0.10963429510593414,0.6437928080558777,0.409998007261783
4227,0.1483275145292282,0.6565588116645813,0.8671665816071583,0.10957897454500198,0.6437501907348633,0.39546259939666
4228,0.14831557869911194,0.6565631031990051,0.8512739168314496,0.10956791043281555,0.6437416076660156,0.3865984112834302
4229,0.1482827365398407,0.6565749645233154,0.8908228310945043,0.10953748226165771,0.6437181830406189,0.4385465582557737
4230,0.14831557869911194,0.6565631031990051,0.9326139630150954,0.10956791043281555,0.6437416076660156,0.477257840582681
4231,0.14835140109062195,0.6565502285957336,0.8661000011314579,0.10960110276937485,0.643767237663269,0.4433387778527677
4232,0.14844097197055817,0.6565179824829102,0.8299901515169499,0.10968407988548279,0.6438312530517578,0.420908827315507
4233,0.1484827846288681,0.656502902507782,0.8883991088923024,0.1097228080034256,0.6438610553741455,0.4173406005652378
4234,0.14844992756843567,0.6565147042274475,0.8864531194164196,0.10969237983226776,0.6438376307487488,0.438325235581273
4235,0.14848576486110687,0.656501829624176,0.8352544066397263,0.10972557216882706,0.6438632011413574,0.3948346273245637
4236,0.14849472045898438,0.6564986109733582,0.7992891578605608,0.10973387211561203,0.6438696384429932,0.3471670097166988
4237,0.14848576486110687,0.656501829624176,0.8385523148231397,0.10972557216882706,0.6438632011413574,0.4174149735978227
4238,0.1484469473361969,0.6565157771110535,0.8185401464805531,0.1096896156668663,0.6438354849815369,0.4337701012861918
4239,0.14846785366535187,0.6565082669258118,0.8147057068296095,0.10970897972583771,0.6438503861427307,0.3492655091168539
4240,0.14854249358177185,0.6564813852310181,0.8303572210458974,0.10977812856435776,0.6439037322998047,0.3642201785467467
4241,0.14856040477752686,0.6564749479293823,0.8579629716285198,0.1097947210073471,0.6439165472984314,0.3701566941942378
4242,0.14854249358177185,0.6564813852310181,0.9469693874593428,0.10977812856435776,0.6439037322998047,0.4000415323807167
4243,0.14859624207019806,0.6564620733261108,0.9239959869884162,0.1098279133439064,0.64394211769104,0.3738103168376767
4244,0.14868581295013428,0.6564298272132874,0.9134862339319664,0.10991089791059494,0.6440061330795288,0.3977195512512375
4245,0.14881420135498047,0.6563835740089417,0.8958379187089929,0.11002983152866364,0.6440978646278381,0.385857989979578
4246,0.148766428232193,0.6564007997512817,0.9255233857755314,0.10998557507991791,0.6440637111663818,0.3390940740273067
4247,0.14883211255073547,0.6563771963119507,0.8933226829063081,0.11004643142223358,0.6441106796264648,0.3156004587742838
4248,0.14887093007564545,0.6563631892204285,0.8743936845163158,0.11008238792419434,0.6441383957862854,0.3308698331737054
4249,0.1489485651254654,0.6563352346420288,0.8331701758450021,0.11015430837869644,0.6441938281059265,0.3201437843264481
4250,0.14904411137104034,0.6563008427619934,0.7818236362055953,0.1102428212761879,0.6442621350288391,0.2991808289111839
4251,0.1492113173007965,0.6562406420707703,0.7617883743567997,0.11039771884679794,0.6443816423416138,0.248792174923246
4252,0.14927402138710022,0.6562181115150452,0.8012313685260155,0.11045580357313156,0.6444264650344849,0.2486186310168312
4253,0.14932477474212646,0.6561998128890991,0.8270486980287826,0.11050282418727875,0.6444627642631531,0.276447016345156
4254,0.14936359226703644,0.6561858654022217,0.8416884217935421,0.1105387806892395,0.6444904804229736,0.3112411997203166
4255,0.14942331612110138,0.6561643481254578,0.8457328280069725,0.11059410870075226,0.6445331573486328,0.308757022411219
4256,0.1494680941104889,0.6561482548713684,0.8289128071788892,0.11063559353351593,0.644565224647522,0.2843081914445724
4257,0.1494770646095276,0.6561450362205505,0.839293745107841,0.1106438934803009,0.6445716023445129,0.2737185519312652
4258,0.14946213364601135,0.6561504006385803,0.8327328015502395,0.11063006520271301,0.6445609331130981,0.2924324820012796
4259,0.1494591385126114,0.6561514735221863,0.7870215593538008,0.11062729358673096,0.6445587873458862,0.3195551422828817
4260,0.1494949758052826,0.65613853931427,0.7896273794486937,0.11066049337387085,0.6445844173431396,0.3351264183334019
4261,0.1495039314031601,0.6561353206634521,0.7406639341431411,0.11066878587007523,0.6445907950401306,0.2610274965608528
4262,0.14947108924388885,0.6561471819877625,0.7150005634305601,0.11063836514949799,0.6445673108100891,0.2546716492444938
4263,0.14943227171897888,0.6561611294746399,0.7833527479557649,0.11060240119695663,0.6445395946502686,0.2637167548362855
4264,0.1493755429983139,0.6561815738677979,0.912784785781473,0.11054985225200653,0.6444990038871765,0.3091189441942319
4265,0.14939942955970764,0.6561729311943054,0.8754261970402435,0.1105719804763794,0.644516110420227,0.2758248120080244
4266,0.1494501829147339,0.6561546921730042,0.8267685108503842,0.11061900109052658,0.6445524096488953,0.2614857434427744
4267,0.14949198067188263,0.6561396718025208,0.8006122902073984,0.1106577217578888,0.6445822715759277,0.3288402463146762
4268,0.14944122731685638,0.656157910823822,0.834595664401385,0.11061070114374161,0.6445460319519043,0.3614144052570784
4269,0.14947406947612762,0.6561461091041565,0.8191365055113142,0.11064112931489944,0.644569456577301,0.3454282530805752
4270,0.1494949758052826,0.65613853931427,0.8198411309583922,0.11066049337387085,0.6445844173431396,0.331966493396731
4271,0.14944720268249512,0.6561557650566101,0.8265683864367757,0.11061623692512512,0.6445502042770386,0.3122499100080507
4272,0.14936061203479767,0.6561869382858276,0.7911366248486476,0.11053601652383804,0.6444883942604065,0.2880412581661349
4273,0.14932776987552643,0.6561987400054932,0.7988598988488349,0.1105055958032608,0.6444648504257202,0.2989155021684171
4274,0.14931581914424896,0.656203031539917,0.812019884315403,0.11049452424049377,0.6444563269615173,0.3138721291713047
4275,0.14930686354637146,0.6562062501907349,0.8278703926605837,0.1104862317442894,0.6444499492645264,0.2935389126068504
4276,0.14934568107128143,0.6561923027038574,0.8422490333742747,0.11052218824625015,0.6444777250289917,0.3318742022982555
4277,0.1493486613035202,0.6561912298202515,0.7895753650926078,0.11052495241165161,0.6444798111915588,0.3149509072070158
4278,0.1493486613035202,0.6561912298202515,0.7823050160519416,0.11052495241165161,0.6444798111915588,0.3188372212103263
4279,0.14936359226703644,0.6561858654022217,0.7381547378918982,0.1105387806892395,0.6444904804229736,0.2715989291821299
4280,0.14930984377861023,0.6562051773071289,0.733211778595867,0.11048899590969086,0.6444520950317383,0.2510920569280048
4281,0.14931881427764893,0.656201958656311,0.7083517300277358,0.11049729585647583,0.6444584727287292,0.2381840544460298
4282,0.1492949277162552,0.6562105417251587,0.7498668854526453,0.11047516763210297,0.6444413661956787,0.2334670068354269
4283,0.14933672547340393,0.6561955213546753,0.8746690096816319,0.11051388829946518,0.644471287727356,0.3253256375866606
4284,0.1493576169013977,0.6561880111694336,0.8012242997598147,0.11053325235843658,0.6444861888885498,0.3209235297010395
4285,0.14942032098770142,0.6561654210090637,0.8173315191772019,0.1105913370847702,0.6445310711860657,0.3469498085399438
4286,0.14945615828037262,0.6561525464057922,0.7807097035015405,0.1106245294213295,0.6445566415786743,0.3694566398280363
4287,0.14935165643692017,0.6561901569366455,0.8451409922101549,0.11052772402763367,0.6444819569587708,0.3582306489272331
4288,0.14935463666915894,0.6561890840530396,0.8613341608121048,0.11053048819303513,0.6444841027259827,0.3517912253645039
4289,0.14928297698497772,0.6562148928642273,0.8514987975064072,0.11046410351991653,0.6444329023361206,0.3411595727783045
4290,0.14926207065582275,0.656222403049469,0.8203049620948055,0.11044473946094513,0.644417941570282,0.3692290235464868
4291,0.14921429753303528,0.6562395691871643,0.7677143500795025,0.1104004830121994,0.6443837881088257,0.3476794037098258
4292,0.14919042587280273,0.656248152256012,0.7938893749909743,0.11037835478782654,0.6443666815757751,0.3343044158580683
4293,0.14916951954364777,0.6562557220458984,0.8495796881832336,0.11035899072885513,0.6443517804145813,0.3386093366878175
4294,0.1491217464208603,0.6562728881835938,0.8516130513226459,0.1103147342801094,0.644317626953125,0.3480132074278779
4295,0.1491486132144928,0.6562632322311401,0.820031585723793,0.11033962666988373,0.6443368196487427,0.3560201873056705
4296,0.14916951954364777,0.6562557220458984,0.8192620057633908,0.11035899072885513,0.6443517804145813,0.3399668390738521
4297,0.1491486132144928,0.6562632322311401,0.7670397797078443,0.11033962666988373,0.6443368196487427,0.3079759262080372
4298,0.1491307020187378,0.6562696695327759,0.7815495197245197,0.11032303422689438,0.6443240642547607,0.2950445724887727
4299,0.1491396576166153,0.656266450881958,0.7703566256034056,0.11033133417367935,0.6443304419517517,0.2880286052461938
4300,0.1491307020187378,0.6562696695327759,0.8379713159252136,0.11032303422689438,0.6443240642547607,0.2840559838520065
4301,0.149202361702919,0.6562438607215881,0.8661788188371689,0.11038941890001297,0.6443752646446228,0.3481852705983157
4302,0.1492292284965515,0.6562342047691345,0.8938937956026263,0.11041431128978729,0.6443944573402405,0.3863374529431902
4303,0.14930088818073273,0.6562083959579468,0.8965698910747419,0.11048069596290588,0.6444456577301025,0.4104961122540498
4304,0.1493217945098877,0.6562008857727051,0.9024326471991504,0.11050006002187729,0.6444606184959412,0.4053871975675651
4305,0.14928297698497772,0.6562148928642273,0.8244737234465827,0.11046410351991653,0.6444329023361206,0.3655983416763315
4306,0.14920833706855774,0.6562417149543762,0.6800556480600668,0.11039495468139648,0.6443794965744019,0.2822575390213413
4307,0.14915160834789276,0.6562621593475342,0.6200943170816107,0.11034239828586578,0.6443389654159546,0.3831267803468194
4308,0.14907397329807281,0.6562900543212891,0.7832552904062433,0.11027047783136368,0.6442834734916687,0.5054099956539293
4309,0.14909785985946655,0.6562815308570862,0.8456929935020328,0.11029260605573654,0.6443005800247192,0.5885311505090471
4310,0.14916951954364777,0.6562557220458984,0.8944392839822546,0.11035899072885513,0.6443517804145813,0.6695197003286544
4311,0.14896947145462036,0.6563277244567871,0.8660679617528109,0.11017367243766785,0.6442087888717651,0.7696601279046007
4312,0.14879927039146423,0.6563889980316162,0.8677590244162048,0.11001600325107574,0.6440871953964233,0.8005073613784202
4313,0.14852458238601685,0.6564878821372986,0.8431535208299874,0.10976152867078781,0.643890917301178,0.8000492404178474
4314,0.1479542851448059,0.6566932201385498,0.8198608275691963,0.10923321545124054,0.6434836983680725,0.7681319158921625
4315,0.14730337262153625,0.6569275856018066,0.8553529478384925,0.1086302250623703,0.6430190205574036,0.8272668959495779
4316,0.146706223487854,0.6571427583694458,0.8163756872832986,0.1080770194530487,0.6425929069519043,0.8048320098240365
4317,0.14622251689434052,0.657317042350769,0.817836498737432,0.10762892663478851,0.6422479152679443,0.783675763988942
4318,0.14592990279197693,0.6574224829673767,0.7979354793049411,0.10735785216093063,0.6420393586158752,0.8460666568411734
4319,0.14585824310779572,0.6574483513832092,0.7761838826164429,0.10729146748781204,0.6419882774353027,0.7838310255788428
4320,0.14572685956954956,0.6574956178665161,0.778216946214692,0.10716976225376129,0.6418945789337158,0.8020888816071485
4321,0.14558951556682587,0.6575451493263245,0.6999752484975237,0.10704252123832703,0.6417967081069946,0.7429147839752321
4322,0.14553576707839966,0.6575645208358765,0.6781213349312794,0.10699273645877838,0.641758382320404,0.7278930025027481
4323,0.14549994468688965,0.6575774550437927,0.6812969210599622,0.10695954412221909,0.6417328715324402,0.7467519028417184
4324,0.14551189541816711,0.6575731039047241,0.740700721989668,0.10697060823440552,0.6417413949966431,0.7414664541394513
4325,0.14546412229537964,0.6575903296470642,0.6681894352051296,0.10692635178565979,0.6417073011398315,0.7141242849997997
4326,0.14555369317531586,0.6575580835342407,0.7412081831872575,0.10700933635234833,0.6417711973190308,0.7652721656245038
4327,0.14570298790931702,0.6575042605400085,0.7617210731966066,0.10714763402938843,0.6418775320053101,0.8040748015834485
4328,0.14581644535064697,0.6574633717536926,0.784092116232046,0.10725274682044983,0.6419584155082703,0.8177809736135186
4329,0.14581644535064697,0.6574633717536926,0.8156102692547225,0.10725274682044983,0.6419584155082703,0.8174760417419717
4330,0.14590004086494446,0.6574332118034363,0.8081569085337494,0.10733018815517426,0.6420180797576904,0.8556515651040644
