,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
8866,0.21767908334732056,0.8182809948921204,0.8218024643881552,0.04103875160217285,0.6525037288665771,0.4094472798477644
8867,0.2175036370754242,0.8183513879776001,0.8387477189980714,0.04086482524871826,0.6522043943405151,0.4240053509649115
8868,0.21731531620025635,0.8182418346405029,0.8348771149943888,0.040838032960891724,0.6519892811775208,0.4258347188700344
8869,0.21701788902282715,0.8182984590530396,0.8586749686080535,0.04045635461807251,0.651474118232727,0.4466834132008896
8870,0.21691551804542542,0.8181265592575073,0.8244818378656067,0.04041224718093872,0.6513820886611938,0.4195309733057561
8871,0.21667680144309998,0.8180686831474304,0.8110072151900833,0.040282994508743286,0.6510553359985352,0.4144156684004336
8872,0.21678033471107483,0.818069338798523,0.8330448402155797,0.040059953927993774,0.6511172652244568,0.4348073286132772
8873,0.21641623973846436,0.8181666135787964,0.8225381825469633,0.03956755995750427,0.6504709124565125,0.4280756096042093
8874,0.2163390815258026,0.8182679414749146,0.8552845124987534,0.03888434171676636,0.6501290202140808,0.4302898242922679
8875,0.21640083193778992,0.8181208968162537,0.8711295747886221,0.039000481367111206,0.6502882242202759,0.4360529857625941
8876,0.21615076065063477,0.8181583881378174,0.8619047620830604,0.03885754942893982,0.6499144434928894,0.4406618463309608
8877,0.21629643440246582,0.8181700706481934,0.856200630637882,0.03858700394630432,0.6500116586685181,0.4157391413871429
8878,0.21632756292819977,0.8181399703025818,0.8444306742512433,0.03881749510765076,0.6501322388648987,0.4203632046216956
8879,0.2164170742034912,0.8181318640708923,0.8465478127932948,0.0390087366104126,0.6503081321716309,0.4326430127306
8880,0.2164737433195114,0.8182384371757507,0.8651131422477256,0.03889179229736328,0.6503114700317383,0.4391443654426306
8881,0.21649658679962158,0.8182711005210876,0.8710641872154572,0.038972318172454834,0.6503557562828064,0.4355803654996899
8882,0.2165781408548355,0.818189263343811,0.8718603049481435,0.039305269718170166,0.6505881547927856,0.4518953290854484
8883,0.21673566102981567,0.8181924819946289,0.863794514695204,0.03939324617385864,0.6508150100708008,0.4496932181595032
8884,0.2168317586183548,0.8182060718536377,0.8643911555602073,0.039656758308410645,0.6510154604911804,0.4405134458239079
8885,0.2170204073190689,0.8181791305541992,0.8614761873813614,0.03997522592544556,0.6513631343841553,0.4418318226352291
8886,0.2171275019645691,0.8182340264320374,0.8631852645011406,0.03996074199676514,0.6514783501625061,0.4388984043405393
8887,0.21728332340717316,0.818321704864502,0.8645618881125141,0.03997102379798889,0.6516534090042114,0.4431949254030114
8888,0.21733205020427704,0.8183544874191284,0.860003059868635,0.039995789527893066,0.6517133116722107,0.452483450795631
8889,0.21739566326141357,0.8183462619781494,0.8374719340768659,0.040242791175842285,0.6518740057945251,0.4426838192467259
8890,0.2174592912197113,0.8183380961418152,0.838789192702041,0.040489792823791504,0.6520346999168396,0.444804426844305
8891,0.21748381853103638,0.8182862401008606,0.8389113404584787,0.04064801335334778,0.6521311402320862,0.4424065175723337
8892,0.2173846811056137,0.8183051347732544,0.8538863242609367,0.04052078723907471,0.6519593596458435,0.4469422134972876
8893,0.21737942099571228,0.8183353543281555,0.8636138389269084,0.040234535932540894,0.6518539786338806,0.4573137651247789
8894,0.2172802835702896,0.8183542490005493,0.8559651136063797,0.04010730981826782,0.6516822576522827,0.4531167128932907
8895,0.21728992462158203,0.8183434009552002,0.8504501444944956,0.04004329442977905,0.6516778469085693,0.4414209224674921
8896,0.2172982096672058,0.8182805776596069,0.8551815518575456,0.040193259716033936,0.6517542600631714,0.4452082648174305
8897,0.21724779903888702,0.8183323740959167,0.86284384305729,0.04009079933166504,0.651642382144928,0.4488213965261851
8898,0.21724915504455566,0.8183842897415161,0.85726655566093,0.03987681865692139,0.6515614986419678,0.4429628556162748
8899,0.21728992462158203,0.8183434009552002,0.85717119524511,0.04004329442977905,0.6516778469085693,0.4480662484977247
8900,0.2173306941986084,0.8183025121688843,0.8509922107323331,0.04020977020263672,0.6517941951751709,0.4461732209316775
8901,0.2172706425189972,0.8183649778366089,0.8673091344667976,0.04017132520675659,0.6516867876052856,0.4610299573629861
8902,0.21732106804847717,0.8183133006095886,0.863858431248022,0.04027378559112549,0.651798665523529,0.4588899689988768
8903,0.21732765436172485,0.8183350563049316,0.8663174450223794,0.04034605622291565,0.6518230438232422,0.4574140212179256
8904,0.21746233105659485,0.8183055520057678,0.8714739689358113,0.04035350680351257,0.6520058512687683,0.4682631675528963
8905,0.2174772322177887,0.8182644844055176,0.8717535539392582,0.04057574272155762,0.6521067023277283,0.4623445111273472
8906,0.2176102101802826,0.8183194398880005,0.8705245874549978,0.04050549864768982,0.6522374749183655,0.4632825218133203
8907,0.21774183213710785,0.8183225393295288,0.8603111719671599,0.040649235248565674,0.6524493098258972,0.4600307288846552
8908,0.21780680119991302,0.818366289138794,0.8500429853030029,0.04068225622177124,0.6525291800498962,0.4518076670973177
8909,0.2179042547941208,0.8184319734573364,0.8528624333862442,0.04073178768157959,0.6526489853858948,0.4534856100065427
8910,0.21792049705982208,0.8184428811073303,0.8490481428396517,0.04074004292488098,0.6526689529418945,0.4491846191316671
8911,0.21791085600852966,0.8184536099433899,0.8479083632332507,0.04080405831336975,0.6526734232902527,0.4527910322433521
8912,0.21789461374282837,0.818442702293396,0.8287466672497976,0.04079580307006836,0.6526534557342529,0.4428016521121789
8913,0.21775993704795837,0.8184722661972046,0.827251736557969,0.040788352489471436,0.6524705290794373,0.4413712517574961
8914,0.2176949679851532,0.8184285163879395,0.8270976874527862,0.04075533151626587,0.6523906588554382,0.4367323389138562
8915,0.21747249364852905,0.8183815479278564,0.8289977941312408,0.040634334087371826,0.6520835757255554,0.4423186940188586
8916,0.21733561158180237,0.8184087872505188,0.8211017169938077,0.04020434617996216,0.6517665386199951,0.4382033147838877
8917,0.21712937951087952,0.8183727860450745,0.8348526897608886,0.04009160399436951,0.6514796018600464,0.4392260651568616
8918,0.2169586569070816,0.8183261156082153,0.8399426330795805,0.03985908627510071,0.6512038111686707,0.4457731792389512
8919,0.2167537659406662,0.8183422088623047,0.8539770262800737,0.039532363414764404,0.650836169719696,0.4514761947298458
8920,0.2166672945022583,0.8183176517486572,0.8440536119418827,0.03920483589172363,0.650631308555603,0.4413692378386813
8921,0.21660232543945312,0.8182739019393921,0.847159807572875,0.039171814918518066,0.6505516171455383,0.4517454079957907
8922,0.21662822365760803,0.8182741403579712,0.8468200040405061,0.03911605477333069,0.6505671143531799,0.4485219025453959
8923,0.21660232543945312,0.8182739019393921,0.8507618884022976,0.039171814918518066,0.6505516171455383,0.4569532616108012
8924,0.21669623255729675,0.818285346031189,0.8284455737151601,0.039012789726257324,0.6506179571151733,0.4477312245261213
8925,0.21672871708869934,0.8183072209358215,0.8145108047558411,0.03902930021286011,0.6506578326225281,0.4462975815797103
8926,0.21685373783111572,0.8182885050773621,0.8257187778217976,0.0391007661819458,0.650844931602478,0.455705573590959
8927,0.21676120162010193,0.8183290958404541,0.8055267554627843,0.03904581069946289,0.6506977081298828,0.444653226535243
8928,0.2167055308818817,0.818411111831665,0.7811909318558461,0.03865709900856018,0.6504808068275452,0.4366642563430862
8929,0.2167721837759018,0.8183702826499939,0.7604821987528112,0.03876781463623047,0.650612473487854,0.4283159563333722
8930,0.21652516722679138,0.8183752298355103,0.7753022989246166,0.03848859667778015,0.6502097249031067,0.4272970930970148
8931,0.21622247993946075,0.818462073802948,0.7634512295871383,0.037820667028427124,0.6495904326438904,0.41902863835852
8932,0.21588748693466187,0.8184587955474854,0.7706067684559956,0.0372820645570755,0.6489980816841125,0.389773080150477
8933,0.21561236679553986,0.8184612989425659,0.7589948530454782,0.03663606941699982,0.6484469771385193,0.3809950650882308
8934,0.2151169776916504,0.8184190988540649,0.740547575510085,0.036291614174842834,0.6477240920066833,0.3726536186209228
8935,0.21469230949878693,0.8184922337532043,0.7344334885679786,0.03541593253612518,0.6468914747238159,0.3723676838892908
8936,0.21418067812919617,0.8184391260147095,0.7395699662443018,0.03506322205066681,0.6461500525474548,0.371210347235841
8937,0.21360713243484497,0.8183096647262573,0.7461370598717803,0.03454120457172394,0.6453012824058533,0.3724724283098275
8938,0.21315842866897583,0.8182298541069031,0.7263160689673775,0.03394481539726257,0.6445730924606323,0.370891090955024
8939,0.21275052428245544,0.8181090354919434,0.6960760597218703,0.033514901995658875,0.6439608931541443,0.36908046355722
8940,0.2124415636062622,0.8180376887321472,0.699650176605215,0.03306637704372406,0.6434533596038818,0.3759004245655424
8941,0.21200911700725555,0.8179687857627869,0.7167816837695857,0.03247824311256409,0.6427464485168457,0.3933216051272628
8942,0.2116052508354187,0.8180040121078491,0.7047660251404078,0.03140638768672943,0.6418953537940979,0.3873933674875816
8943,0.21137529611587524,0.8179850578308105,0.6865610110264271,0.03057660162448883,0.641355037689209,0.3845613924501267
8944,0.21119949221611023,0.8179004788398743,0.6819233894246808,0.030203670263290405,0.6410438418388367,0.3916618520832891
8945,0.21087396144866943,0.8179546594619751,0.6587494810753471,0.029455214738845825,0.6403869986534119,0.3861779258109852
8946,0.21062609553337097,0.8180092573165894,0.6159387264183405,0.02853947877883911,0.6397765278816223,0.3750431466820971
8947,0.21042710542678833,0.8180285096168518,0.6486454231785597,0.02779434621334076,0.6392910480499268,0.3749668774721977
8948,0.21003642678260803,0.8181071281433105,0.6376498243374786,0.026867032051086426,0.6384913325309753,0.3696490825235776
8949,0.20949111878871918,0.8182183504104614,0.6472522160922773,0.025569617748260498,0.6373748779296875,0.3728464882262083
8950,0.2093273103237152,0.8183634281158447,0.6293652491781336,0.024413034319877625,0.6367707848548889,0.3612877307303075
8951,0.20873430371284485,0.8183239102363586,0.6030400476654774,0.023873209953308105,0.6358742713928223,0.3525207398941583
8952,0.20841047167778015,0.818293571472168,0.5823210627649551,0.023202449083328247,0.6352723240852356,0.3542879876378644
8953,0.20790305733680725,0.8183282017707825,0.5729761905679045,0.022353634238243103,0.6343675255775452,0.3519321053579578
8954,0.20742306113243103,0.8183467388153076,0.5729016987561053,0.021380916237831116,0.6334646940231323,0.3601724078788284
8955,0.2069525271654129,0.8184226751327515,0.5285984417853733,0.020198345184326172,0.6324933767318726,0.3660898686555507
8956,0.20648470520973206,0.8184494376182556,0.4907417890241674,0.01923181861639023,0.6316070556640625,0.3475023399650818
8957,0.20607136189937592,0.8184270858764648,0.4566896754207952,0.01836981624364853,0.6308358311653137,0.3491884768990032
8958,0.20544196665287018,0.8184479475021362,0.4861313343155782,0.01731324940919876,0.6297246813774109,0.3460896368611215
8959,0.2047959715127945,0.8187476396560669,0.519575047964864,0.015312746167182922,0.6282246708869934,0.3485348961479788
8960,0.08076140284538269,0.9993588328361511,0.5048514357174307,-0.014890134334564209,0.533875048160553,0.3511162785723638
8961,0.08000849187374115,1.0010324716567993,0.5512851341050631,-0.015373408794403076,0.5338124632835388,0.3520584141586309
8962,0.07949811220169067,1.0029308795928955,0.5541746235397036,-0.016173839569091797,0.5336912274360657,0.3429876060970087
8963,0.07927553355693817,1.0047173500061035,0.5116148589166645,-0.017377793788909912,0.5335086584091187,0.3380690493178351
8964,0.07807017862796783,1.0053631067276,0.5125633282896056,-0.016243577003479004,0.5339795351028442,0.3416182768470581
8965,0.07801233232021332,1.0063800811767578,0.5265802237654964,-0.017119109630584717,0.5337609052658081,0.3422690224337394
8966,0.07784728705883026,1.0075095891952515,0.5347906361865011,-0.018467366695404053,0.5334594249725342,0.3386665798582642
8967,0.07726989686489105,1.007568120956421,0.5492925213345654,-0.018154382705688477,0.5335673689842224,0.3469847416039431
8968,0.07709148526191711,1.0078516006469727,0.5665375195160269,-0.018338501453399658,0.5334038734436035,0.3406846993654211
8969,0.07697445154190063,1.0081819295883179,0.5779328383128219,-0.018257558345794678,0.5333889126777649,0.3416816640570181
8970,0.07665492594242096,1.0083893537521362,0.5690280193150481,-0.017721235752105713,0.5336180925369263,0.3452859687341969
8971,0.07659207284450531,1.008215308189392,0.4415674491885741,-0.01735830307006836,0.5336869955062866,0.3326838497804436
8972,0.07641202211380005,1.008117914199829,0.3415179439751528,-0.016967594623565674,0.533784806728363,0.2763089888626726
8973,0.07656808197498322,1.007670521736145,0.4184003276780321,-0.016813278198242188,0.5337854027748108,0.2771667090095673
8974,0.0776074230670929,1.0087860822677612,0.4331974312184439,-0.020317256450653076,0.5327392220497131,0.2592243487160426
8975,0.0781688541173935,1.0104644298553467,0.4240682811478464,-0.024470031261444092,0.5315371155738831,0.2324674301081157
8976,0.07699094712734222,1.0113272666931152,0.4102358825075878,-0.023819923400878906,0.5316896438598633,0.2009971300456501
8977,0.07883980870246887,1.0125868320465088,0.4105111503657119,-0.026576459407806396,0.5308245420455933,0.1961928178442353
8978,0.0792771726846695,1.0143835544586182,0.4464133416511469,-0.02911531925201416,0.5300438404083252,0.1983913091038271
8979,0.07971225678920746,1.0160521268844604,0.4474814208307267,-0.03210330009460449,0.529170572757721,0.2128034215225316
8980,0.07962372899055481,1.0172851085662842,0.4194053131949662,-0.033619225025177,0.5287207961082458,0.2075098621703943
8981,0.07919923961162567,1.0182558298110962,0.4249552442432589,-0.03393208980560303,0.5287464261054993,0.2051467877423487
8982,0.07922612130641937,1.0191782712936401,0.4254587024089611,-0.034851908683776855,0.5284664630889893,0.2088303245533886
8983,0.07916952669620514,1.0201350450515747,0.421955663226268,-0.035968005657196045,0.5282019376754761,0.2071709933370999
8984,0.07828699052333832,1.0209637880325317,0.4378079173123106,-0.035599708557128906,0.5284426808357239,0.2232878934511002
8985,0.07809989154338837,1.0215768814086914,0.4099055592079133,-0.035957932472229004,0.5283167958259583,0.2177098275526521
8986,0.07778111100196838,1.0222861766815186,0.4102254429511445,-0.036192357540130615,0.5282253623008728,0.2174414991466899
8987,0.07690156996250153,1.022874116897583,0.3815978997650662,-0.03523218631744385,0.5286625623703003,0.2192175658924451
8988,0.07712684571743011,1.0235567092895508,0.3646309076253506,-0.036432623863220215,0.5282453298568726,0.2201753081015611
8989,0.07632796466350555,1.024167776107788,0.3780021654484707,-0.035335421562194824,0.5288224220275879,0.2151290323029
8990,0.07636140286922455,1.0248905420303345,0.3740922395670908,-0.036477088928222656,0.5283693075180054,0.22280069135359
8991,0.0761413425207138,1.025607943534851,0.3784582244638156,-0.036902546882629395,0.5283328294754028,0.2279864358952623
8992,0.07565613090991974,1.0262818336486816,0.3749583168936604,-0.036456525325775146,0.5285635590553284,0.2249203237545767
8993,0.07557845115661621,1.0270310640335083,0.4019661339972475,-0.03682070970535278,0.5285049080848694,0.2308234873806969
8994,0.07497601211071014,1.0277830362319946,0.4261083788322426,-0.0363469123840332,0.5287644267082214,0.2306770087460197
8995,0.07500003278255463,1.0283340215682983,0.4638924244873255,-0.036891937255859375,0.5286667346954346,0.2383167560821817
8996,0.0741896778345108,1.0287593603134155,0.480967828298785,-0.03568851947784424,0.5291557312011719,0.2285991884606775
